0.03972988914761716
0.043485188402880785
0.04320293255015051
0.07751643318596899
0.08053823735509967
0.07849705888577256
0.07547760510769953
0.07545426406516359
0.06765570197729572
0.07054289746988363
0.07274793941664971
0.05545354961607847
0.055689888873412204
0.05615486807954384
0.07005385162938604
0.06661223890027826
0.06618374125659347
0.0306556604955045
0.028330437391179093
0.04867219571056124
0.0559189407233628
0.05466734399181057
0.05231016577917242
0.08862687679611311
0.05264754683562063
0.05666214647064458
0.0769948558830614
0.07451159753416152
0.07464063114867298
0.07983683367296404
0.08662577555932198
0.07671167268414908
0.07521543743487663
0.0823496097250981
0.061935521627271575
0.06766904335396848
0.061881067650967056
0.10808970696280105
0.11175741151540294
0.10752290080605217
0.07736530597453091
0.08562558065911312
0.11570352592388577
0.07254099657026963
0.07481299744391294
0.07731010807076792
0.08814248081252958
0.10215999714478494
0.10112312201589244
0.05982999193808519
0.056971213042770766
0.06361081062836836
0.050826374568418785
0.05693956908559961
0.057141339601135176
0.06137044609011478
0.05560798501906176
0.060912036577692036
0.05065295105641158
0.04914215916111257
0.08029913234473185
0.0785307825060977
0.08032384764725696
0.10972954312058583
0.11257285404320273
0.11585019060908637
0.04692643216885356
0.04920186146978834
0.04537401879395934
0.0633120990161081
0.06968445483373548
0.06804194771806836
0.04641949198401169
0.052233001599346955
0.05126794578161821
0.09162101736646133
0.08692424407048384
0.08443886211515471
0.06188116603373617
0.06397326061275617
0.06305812078906506
0.06739252679871166
0.06658476808714608
0.07035111581517232
0.08978355631103391
0.09438022199533624
0.11202680545678424
0.05532867906719598
0.05796362825640832
0.045632973054116996
0.06517442735573514
0.06544566215747223
0.05829630193549152
0.05601424793552149
0.05340090321684007
0.05592165265103366
0.05683303936373018
0.05464057577029448
0.05261325101152199
0.06118322401165284
0.06103837109934257
0.06153417146309047
0.06968538176165921
0.05917269108339491
0.06269890348803143
0.06021896892396459
0.09476941973890059
0.09285684983546959
0.09629368396764532
0.0541990639406702
0.05468038996707889
0.058110067730410817
0.06149206154527581
0.06184669932192629
0.06105871896519468
0.0780627613064343
0.07616586072281473
0.0795242063479748
0.05523835165873597
0.05578657479834133
0.053337083068248754
0.06506037922782859
0.06377161266921362
0.06631301340435918
0.06412484958622963
0.06445760570813752
0.06773533653954489
0.06048365055169074
0.06182040965342415
0.0568837174525197
0.048522598427397645
0.057310895095449566
0.0549375558864512
0.06545994398427221
0.06905350564290008
0.07536064966923066
0.07350679585358623
0.055246349415861686
0.04734446648245047
0.051103354242988765
0.05785374335613579
0.05333149461616261
0.06002503295094301
0.04272845391912616
0.04914261265774987
0.048878755775489655
0.04849119463982921
0.052729690657377176
0.07159042380045952
0.07243571594169422
0.07469040199296714
0.06847385314302411
0.06776012892486755
0.04964680081482127
0.04556114302136851
0.052027269973825466
0.05797229832791049
0.06140716125221258
0.05648285552999586
0.062192540938759665
0.06874940238460264
0.06660151858699433
0.07449192555389311
0.0739371764842231
0.07517641827618315
0.07433409603670638
0.07049943262503865
0.08084602406028717
0.04123176480541142
0.030645459072809182
0.036687242074905375
0.056982357438432524
0.05238419175881353
0.055879804789835466
0.056286441504388655
0.0578836088419152
0.08324451450740038
0.10388849039536278
0.1050494087379421
0.048730020458598595
0.04557596048593594
0.048426321662967925
0.07873417581623203
0.07325602847888013
0.07904248291332958
0.08165003054839644
0.07672411012288172
0.08917463819365816
0.056909644315767734
0.06258488504533338
0.05275324578039326
0.05067341846127528
0.046960111956807736
0.050631244995182505
0.056728016320323905
0.060304796293225806
0.062369056317511336
0.04914145456265839
0.05666103705523313
0.05623903642570633
0.06257224357836738
0.06537424875533522
0.06896943432135633
0.07158181052225049
0.050615452145293206
0.0555311454834984
0.05270945685125555
0.07271753380085799
0.070380521490123
0.07268196970214116
0.07476202391574596
0.07218512354488173
0.07170834886598638
0.07390375577831364
0.07570310290847505
0.07667920034838784
0.05177229549808051
0.054920045932651596
0.05577396105918183
0.06924302760712847
0.06114733166696314
0.060199485268767165
0.06072116139432332
0.06253761031111396
0.10209011813358168
0.08837056090675319
0.08719554708204647
0.052011263361249
0.05559781576974712
0.05436938572303997
0.05453001915113994
0.058136922496447425
0.07620463145210292
0.07721450669996267
0.07989835315702164
0.05938336135611089
0.06862948397113894
0.05804943357213554
0.05536073345290805
0.05826023034648543
0.059422234308681515
0.040333281942903275
0.03597950265689878
0.039317437631851145
0.04722173573378151
0.05076139488227293
0.06164818121643651
0.04396646452857116
0.04251456290559864
0.042980395143756525
0.06294825249040897
0.06293708839930161
0.06295906125257796
0.07367349375368054
0.07402965830539009
0.07519019972505155
0.07455229604843432
0.07543003296872904
0.07476187891653396
0.07351827505875941
0.06700351149500672
0.061602772407957515
0.08374346521889961
0.08117745923089664
0.1108006359618101
0.10529625523554051
0.06777718926065066
0.06686599625539284
0.06372187809461417
0.05089699691664442
0.055753358654716645
0.05315778242018697
0.0603211997549096
0.05668944391832648
0.0561992781632895
0.07004603996303334
0.0736305301970418
0.06782987817249796
0.060934733717888406
0.059390875803617106
0.058739613767752566
0.07294764668175606
0.07345363819883302
0.08135571059647
0.060817082217881534
0.06824667169770995
0.06674081184487066
0.052389620746480806
0.05728946454793505
0.05708137613055868
0.06137178731297941
0.059711990805093866
