0.7954147692881942
0.7921988069612814
0.8062532574627126
0.7860086470753632
0.7320326097389908
0.853623253808439
0.7065208034661197
0.7043279305646403
0.7742886349275842
0.7733521370516939
0.8083074342656545
0.8563996747206235
0.63210470227801
0.8830399678664274
0.8134693530137571
0.8043455971857104
0.8125966316726576
0.8237640828882989
0.7863832803595593
0.7824887823791453
0.8086092355685728
0.8717722550257618
0.8229462816964032
0.8527878535549028
0.9640843226316932
0.9601880764444443
0.8130943249677209
0.8119294065618005
0.9499783726071201
0.7954781012623345
0.7692021913099387
0.7648934889201765
0.7746164068990895
0.868241048599823
0.8277889749173876
0.841862828044176
0.7986882951152
0.8594741496815753
0.8570563244597519
0.8349055148755619
0.9474274700124674
0.6151141911426534
0.8429190685992178
0.5910880279978239
0.8173323351931799
0.6998860627888324
0.7952137631682841
0.8342829079504878
0.6889431494013039
0.7065033100823365
0.8596289255956446
0.7941728316932184
0.8116818247493321
0.8809432700605202
0.87092707455828
0.7736326694224772
0.8645879705480964
0.8351023214825407
0.7861880466637496
0.7198736709618809
0.8838914059087246
0.8288877594076152
0.8186142761180181
0.8302986098528511
0.8370069552779617
0.7522373486325244
0.8077703344400625
0.8607216865417207
0.641663628672225
0.8259406774854147
0.8213056775454993
0.6947976426365613
0.8850297100285703
0.6818655536083619
0.6603582870189569
0.8960824971973179
0.7729458642879251
0.8301146786676646
0.8378279497171157
0.8489237915165924
0.8513818689334482
0.7496891164889048
0.7245377869395384
0.7763175065278692
0.9660012762699499
0.8724179016347741
0.8112830522949379
0.7915219449702169
0.732828795897844
0.7601089493763737
0.8571891143073317
0.87226377809583
0.768101870005819
0.8406621006783745
0.782109466896141
0.8191224411682178
0.6283304585573016
0.668930803193907
0.9039674726598018
0.8913132401659009
0.8886159794687256
0.8690884605413749
0.8278069024282606
0.763987389184632
0.844257323718768
0.7955344278418365
0.7960537037345962
0.6730665904401684
0.7775798869306283
0.7999101573549622
0.786648329345943
0.7306581907518306
0.7769378433654202
0.8158597426171729
0.8369712636556796
0.8459481510634775
0.8451155216645174
0.863525387061489
0.7732099131033943
0.7343840827290777
0.9058012559280428
0.9227067103415616
0.8568643527519054
0.9596816618842562
0.832617341308528
0.8562483475853023
0.7403274290091698
0.6580547349745173
0.6281658856152657
0.7119658016504211
0.7228021124364127
0.6768466043046784
0.8264770872739946
0.973336288253207
0.8842235280916073
0.7115443340602922
0.7624890877315962
0.7463397140170499
0.7542614684884694
0.7386060638555808
0.7032877422333779
0.9540899692779636
0.9071488631695483
0.8793065350316875
0.7782968694686726
0.7124521217347096
0.6699907738638934
0.6682221179642228
0.6225915753300016
0.967721272238129
0.8772362067969005
0.6852085051963909
0.7803615273484329
0.8762423895946385
0.7766128086617692
0.8199925121375187
0.7789115211993105
0.7960050020681497
0.8608514782503442
0.7056058120615901
0.73936930099747
0.5162875803286726
0.8106996236990001
0.8227803680267114
0.799216845450334
0.8140424401703815
0.8117492847614155
0.9580297146471562
0.8340541508336041
0.9565298145272121
0.8993350184889736
0.8042391744843147
0.7478866308925411
0.7865941244512982
0.750050986324122
0.8782837017576282
0.8409523929908989
0.8695707517770871
0.9070201225405533
0.6810124233210556
0.7425016548493967
0.7491514598054541
0.593558035149287
0.8139156539696455
0.7958518309317841
0.6699250702535485
0.9530843344931273
0.8048573079545408
0.7901752665196848
0.7834633767908139
0.7776708135282812
0.9539042291305444
0.6906779955310063
0.8084257850636468
0.7692116860203938
0.8533638354569955
0.9037184197903705
0.8727687165193705
0.9702992823644946
0.8677851332824126
0.7828780978222613
0.652722865205835
0.8514772766704622
0.6975011591991249
0.8317072971888081
0.9390631212823104
0.6406851302103926
0.8731420003802776
0.9711682621011708
0.8289587914641906
0.9369150698781652
0.6692301823942389
0.7225740624855684
0.6962539759171841
0.7998477450668586
0.7583827229612966
0.8806831957524633
0.7911980053762532
0.6951263701746523
0.790315351267405
0.7466490398005778
0.7796398335786202
0.8592611869384017
0.638825491808459
0.7323576384096986
0.7254976123592686
0.706215580184824
0.7912917124684351
0.7998819359212013
0.8286645087019445
0.8092897160395081
0.9350389771904845
0.7719342799735347
0.7582203433194932
0.79676801524836
0.9637533358386292
0.8892304082205187
0.9674465498159972
0.684013329358229
0.6882879189646138
0.7411993841157648
0.8139761646977035
0.7608160692587675
0.8026080720028356
0.8307555811151233
0.8256615683121512
0.9729267384842113
0.8643661982820524
0.9479748435905395
0.7091122879586442
0.9698828560468826
0.6617712597159341
0.8840377306719491
0.8397783436733386
0.8051937776957703
0.8164606190549464
0.7446146133973107
0.7446225971694487
0.7672219080411063
0.8620720368806022
0.8391234618995097
0.848699244982268
0.8573508437070934
0.8822655352810498
0.6833795304601635
0.6475114270602316
0.8509447952556889
0.7800312571114375
0.778035842374272
0.7840654048164891
0.801682795298113
0.9533354616280026
0.9388932057664481
0.8525206583731745
0.8108271322005852
0.7655844311580627
0.8782187812587936
0.8014733494311483
0.7981156795435952
0.6666290602738715
0.6855553508041663
0.6964232487812944
0.7897717708987643
0.774432029223118
0.540855673848475
0.7296770693600477
0.9760519889134591
0.6226696376011555
0.8527511099453614
0.6931160749739638
0.8121136713000233
0.8386767098542268
0.7124195128352891
0.775543544231206
0.8187365985247558
0.910593076802237
0.7903457981320686
0.7761950172788135
0.9671182996393907
0.7950246398220614
0.8557442848853526
0.794237682512594
0.9683217306922876
0.8728700156103707
0.928395841656751
0.8442079447470635
0.8423731070136447
0.7705027843971126
0.71939702381572
0.8391267887781654
0.8987925922677339
0.8774594076064539
0.7229855082023618
0.7272835045391308
0.7633249864042156
0.6467679163395142
0.743809691226587
0.7982498536232818
0.8480517239733246
0.9111454087669315
0.8113762664595184
0.6586706271696462
0.9548361754752938
0.9103410013374852
0.9312948926082292
0.7673122829463261
0.8686035423740014
0.9195099420891221
0.6738954530858055
0.8664375390706375
0.866458808616611
0.9575506444033927
0.7165920518181427
0.8269409144670465
0.6476125357583143
0.8072280856300081
0.7388592436198282
0.8129291687770889
0.6276262613339624
0.7836416430080716
0.8447081000673636
0.8299980942494414
0.9608199590062164
0.7288461432192764
0.7417502394387456
0.6701861566726772
0.9040674712246696
0.8724887328487942
0.7209014067846369
0.7540152869084222
0.7322819462884317
0.6750805641713038
0.6466068057461294
0.779612013531809
0.7987436075366569
0.7540541057230049
0.8187535593885246
0.8468363111538086
0.6505606928603443
0.7837212494737016
0.7770373335565428
0.7190255780744641
0.8863404751761279
0.8550067865436933
0.7858604263195786
0.823990749409704
0.9041195081818526
0.8042868680654053
0.8064409562693107
0.8196848216795354
0.8474879922193608
0.8594673632105758
0.8563088059754473
0.8540585058826752
0.8354860098539971
0.9503651969118825
0.797612981305058
0.9561842785766577
0.8382722975521152
0.814992755138997
0.7584392723111458
0.8179262903242958
0.7613526249440896
0.7811165832441608
0.6915749857029944
0.6443926770449272
0.7074499878546138
0.5668000020290971
0.8223039308234666
0.7757736445961577
0.8338355070528372
0.730272881446533
0.8835484351130977
0.8891426883705945
0.9200952647947123
0.6490881520093585
0.7008392304965119
0.7483835682049628
0.882868657504862
0.8262109219806895
0.7760461727385479
0.8659245447163135
0.7785971556899339
0.7463024075527859
0.7435887588773533
0.7667965691688707
0.9260862047229842
0.7713246098390865
0.8067452052426093
0.801905500271797
0.8336558617238756
0.7542494917748854
0.9663155196037237
0.6123219587490154
0.7686910317558326
0.946046663677812
0.7137210487594472
0.8676609511986955
0.878890505083446
0.6625240550344745
0.873228858598288
0.8765523339095915
0.7662193367462427
0.7009877972231091
0.8266694946125055
0.7751405032211764
0.9564141867999008
0.8034048671470501
