0.9165771839384134
0.9549043046084783
0.9684134716635602
0.9605435988921497
0.9491223242570052
0.951809380498925
0.935000944831468
0.9427429515600281
0.8345386433060206
0.8429430740030722
0.8620632432866819
0.9493107754610268
0.9945020393522007
0.9478346312972513
0.9363819394814817
0.9468221825082853
0.9227072569835721
0.920522897774311
0.9291894621917106
0.979291085485955
0.9202119730279469
0.951163496455874
0.9406125177818604
0.94801546759461
0.9637833774816726
0.9569612381484272
0.8531607737100046
0.9289773072259809
0.9200920536953296
0.9186338396063383
0.9524669896854837
0.9541576174737335
0.9423179696088296
0.9510948564538967
0.948015585454117
0.9482994122562584
0.9463495031415314
0.9485390773402703
0.9578970006077644
0.9534967900069461
0.9561115343028073
0.9488482685922953
0.9476601502141471
0.9522826923062421
0.9488375256829422
0.9467948798143063
0.9699212949168017
0.9521051454636976
0.9438328046798949
0.9580250845284302
0.9569795603455188
0.8960649194594326
0.9134048121916436
0.9696035405140249
0.9108741579642947
0.9503699170666983
0.9589612348791543
0.9313276791621241
0.9841127826291648
0.9222726143305302
0.9376168107416971
0.926950736891133
0.9409952556557916
0.9090834871195084
0.8599519667654113
0.924826465258375
0.913154182914248
0.9272245222878527
0.9169634943083693
0.9216212063446958
0.8869164296705293
0.8981839260786566
0.9295633031049099
0.9567738232850236
0.9076056998379435
0.9155177069990517
0.9265628257654017
0.9413531241892412
0.9718410599296526
0.9496921985768627
0.9273735562302243
0.9474930236703041
0.9143860487754318
0.9476617626136
0.9071414548965305
0.9239164824101499
0.926968958195525
0.8850015392609833
0.90254794408228
0.9199895630920176
0.9559610118290791
0.9814149410449872
0.9793615668007762
0.9553078486693903
0.954032514771803
0.9525479312634281
0.9495165115001072
0.8910197816015881
0.9568776650382104
0.9486078876212788
0.9310625283102273
0.9293810715872968
0.9767449959933902
0.9292184009462234
0.9186452629377208
0.9068945886886831
0.9382468720302664
0.9434761797420051
0.9763010160791404
0.9577087096674997
0.9310973202528235
0.9412044682245418
0.9121955942236999
0.9224198791471064
0.9549140829786672
0.9627521890336292
0.9580502919117485
0.9251486928768656
0.959500843887391
0.9776947762051286
0.9470274698828828
0.8796725649027755
0.890102006038232
0.9675917498470663
0.8766155289279814
0.902707934725145
0.9514557424425023
0.9506099000495427
0.8808665523880931
0.8710153072227552
0.9135387037754067
0.8985595478071938
0.9303245532767285
0.9301819565984125
0.9437804214133695
0.9496421221825739
0.9415401390971314
0.949180021809727
0.9480909992611375
0.9388638767426251
0.8265997371276479
0.9234894288590797
0.9077583949302039
0.9292615242560748
0.9237238476617783
0.983809754568521
0.9194505702344087
0.9251157142308909
0.9847176220764078
0.9730881267219729
0.9720368323266745
0.944235617505179
0.9754335925394684
0.9502963386282512
0.9327755353495782
0.9300073282581833
0.951216408753618
0.9332577004305195
0.9414855883880053
0.9500096748323226
0.9265705077585044
0.9801981806118307
0.938618705269306
0.9384415436384884
0.9375108924103093
0.9731185599687692
0.9417070180428565
0.8914078579959315
0.9457746864545595
0.9347812314912872
0.8100492935855991
0.9244161800480932
0.9026509307883133
0.9501636014295748
0.9434829451204731
0.9431639368478383
0.8642496910707047
0.8695120805860705
0.9759565741713165
0.8716342937198329
0.9284124333508865
0.9418336758298962
0.9097916337675767
0.9191969079810625
0.9737505101212182
0.9088820704689023
0.9200010073893349
0.9116082802893867
0.9110209999860093
0.879146781556863
0.9269327612134295
0.9385583129739992
0.9239685207024073
0.9336678756906184
0.9200686721756014
0.9718280951084305
0.939035018103976
0.9433269844612107
0.9461380640566941
0.962397354667154
0.9697973595141821
0.8949933478051445
0.943130813270901
0.9408661035200111
0.9502720351679327
0.9248776837583605
0.9416634173696582
0.9489837167010843
0.9547788329000904
0.9437953881205693
0.9499300450958498
0.9635052886728425
0.9552346969645822
0.9185840802355544
0.9781207721036697
0.923624364985425
0.8609077980645993
0.8696673340100719
0.8649263657936842
0.9702216840762664
0.9022878508851656
0.9028490796259739
0.9224216807391289
0.9087701963520028
0.9119377186367696
0.9044551272939344
0.9142028679276664
0.9303290889894665
0.9453173352542893
0.9478232416264081
0.946062212450751
0.9575591793093257
0.9437456537243529
0.8902281860203719
0.9298632535075244
0.9320634010993993
0.9503247214279389
0.9485801837556748
0.8993824339432289
0.8962174035242408
0.9446916019082436
0.9243281868481358
0.9191649175410794
0.9278676728557665
0.9380538650404526
0.9266856042447591
0.9311264474796618
0.9158468100176564
0.9225017643038197
0.8019970193968469
0.937288595753402
0.9440374532225158
0.9736346025098704
0.9567733870326262
0.8960611912584806
0.9056965981619717
0.9155593405095528
0.9184880426626453
0.9242023990961282
0.9527641698812466
0.9420724037009928
0.9493230187006643
0.9357017048810283
0.9371906108042728
0.9614297268143344
0.9517884873967553
0.9511676034828555
0.9522138209821438
0.9401467962100226
0.962100062596292
0.9722365783273972
0.9571316964000164
0.9682496131192693
0.9655151445786547
0.9623007125628954
0.9672115953494632
0.9668967127594464
0.9528389300813894
0.9664106862151944
0.9613615446034334
0.9611150627068623
0.9697111153581789
0.9639997757012534
0.9626506415312782
0.9639227511090775
0.9595481375768957
0.9638769570565161
0.9671319963096788
0.9731891105978903
0.9760037130101674
0.9770369299400669
0.9780483428781632
0.9744998717361679
0.9796008014154107
0.97448576514482
0.9763012272042217
0.9757266734998267
0.9573879101671096
0.9513426186327336
0.9442551290187381
0.9419676183159211
0.9409263720007734
0.9527098692653858
0.9574319183908606
0.9428335079872118
0.9564660371578758
0.9478347778255651
0.9515148837200307
0.937982655994955
0.9466103660670868
0.9453689026804343
0.9458171198702185
0.9500790838339283
0.9549969849393486
0.9351441186781974
0.9139284140864672
0.9711177634131312
0.943650370447048
0.9363321700576729
0.944154101143317
0.9209852787876097
0.8719907451685893
0.9703137552247422
0.9555454077414163
0.9270426421057187
0.9519553637710508
0.9532227890552296
0.9534491050563738
0.940299355501951
0.9336594224233036
0.8404104199524935
0.8212550184772972
0.9534517854023201
0.927182937266097
0.8315330376227142
0.974903375991456
0.9795304684583983
0.9768304857368506
0.9159278669184253
0.9128920919158579
0.9240118220702606
0.9471379019490028
0.9573356739526248
0.9514103213959625
0.9506891342698651
0.950215688781663
0.9486789373791162
0.9561231834030066
0.906329511736228
0.9357634185098433
0.9337449000447459
0.9256964446584548
0.9231379484342485
0.9140573673081498
0.9335694882309808
0.9246126457177545
0.9287363693403253
0.8916645790344115
0.9595079640409137
0.9437656104651737
0.9384060583693037
0.9379406251741994
0.8786447825077884
0.9480483177280081
0.8838113035997577
0.9076635865355034
0.9209686909679727
0.9089743372363094
0.9710467914358314
0.9611402437192185
0.9211596111861033
0.9072785629419177
0.9023481128105795
0.8909916027500354
0.90268508139996
0.9365815464322229
0.9322385494839822
0.9327905422815878
0.8615484200300241
0.8577292604425552
0.96598773769958
0.8607545724224325
0.8595132123731793
0.8721051130057742
0.8752923549579336
0.8704323343337523
0.975859991593403
0.8681738311151795
0.8705042122725982
0.8887104959443378
0.9675871754906605
0.8848274416538295
0.878788662991227
0.9633744025867834
0.9768073572606402
0.8927142589948959
0.8604486838353148
0.8728731680673437
0.9763239712271555
0.8493879173307363
0.8417528083063448
0.847419616313977
0.9792211418965965
0.9629051912328923
0.8689287070234231
0.9660601768864829
0.97455814915484
0.9482343822100281
0.9443715106094397
0.9647016425741698
0.9459232001010922
0.9118880411871633
0.9224484919993262
0.9080189099206326
0.9513262524709644
0.9101447772130148
0.9397418088120307
0.9355717924219167
0.9129640168603966
0.9147469811681034
0.9479202678444236
0.9401937669520238
0.9756954491269529
0.8498529360432032
0.9488239977309905
0.880696403774645
0.9351388507751314
0.9232272754873035
0.9454058070033508
0.9267472000073076
0.9000331370861953
0.9135284019132255
0.8944067438266627
0.9199957056470484
0.9261475466079774
0.9245010149652468
0.9177764798665791
0.8465525544427321
0.951150164405194
0.9712692419243305
0.9552486461995155
0.92192815629823
0.9455655721816593
0.9214901841963604
0.8750735299932063
0.9065432477127868
0.9190085793739617
0.9261111671603969
0.8641708851224876
0.9084637908793279
0.9379749240888071
0.9543174907329458
0.9474415863016661
0.9504810218774236
0.9327531239529261
0.9335741654958698
0.9375674005810001
0.9417368051385836
0.9345182364545923
0.9509643754092691
0.947204462836237
0.9408852387237489
0.9409661950648722
0.9750475299395159
0.9523069268910218
0.9333990345904908
0.9384388038991943
0.9267044385391362
0.9945134830200444
0.9945211617243527
0.9944992835050903
0.994499287018982
0.9515173723227965
0.9226304243695822
0.9430895722604751
0.9471217568781025
0.9169145315696974
0.9043849831965857
0.9322037718473842
0.9392096457569264
0.9266305757054666
0.9629709776595328
0.9803921627783363
0.9102002635147767
0.9518948296782669
0.9512926323017374
0.9568643645005033
0.9156405367400401
0.9139468261154504
0.9587403026970966
0.9119205364095334
0.8952990542863486
0.8891597929596355
0.905814449525426
0.9082960799344846
0.9088593100627209
0.8995201527140196
0.8675676970442018
0.8765556306700824
0.8817353371695626
0.9661685104446932
0.8963526904896274
0.9029811269561502
0.9262225851042116
0.8415266795915718
0.9175782876749952
0.9341147621506056
0.9285898408944029
0.9509861126617878
0.9474072820794518
0.9689802936708102
0.9554033670190518
0.916384287660748
0.9216772414011128
0.9232675467804663
0.9258406395580219
0.94217849990267
0.9265651040246582
0.9104831989568574
0.9464535140314994
0.9505549483528802
0.9637628581724101
0.9534082300983692
0.9335023920854334
0.9252080300433112
0.9222219880331649
0.9384076770176426
0.9340066253904443
0.9258384006354087
0.8915986529449156
0.9095590760007382
0.9176509239287017
0.7972599246287619
0.9234646206820509
0.9310083504802835
0.9260996870342716
0.9349852683973756
0.9280768178385945
0.9217290216726003
0.8959521196240425
0.9466773498285571
0.9241392179749321
0.9479076904880596
0.9443484313854417
0.9727776246375494
0.9465541850975016
0.9359002034998835
0.9341235642970191
0.9683925097376048
0.9145900156937331
0.9256256382333606
0.8977040201024016
0.9364728484749564
0.9151020812420848
0.9531119853885711
0.9549552791560578
0.9141922269771002
0.9223787968916681
0.939319648056475
0.9193574780430026
0.9232431539501569
0.9441648522182959
0.9555320243986828
0.9110984375211769
0.9199634830374623
0.9443569282914704
0.9482379094933592
0.9535147728387171
0.9399599619227414
0.939335897103838
0.9397830980902867
0.9293624649389186
0.87351078844998
0.9554975464292033
0.8762085307670077
0.9392689947755487
0.951802965924414
0.9355732871601451
0.9243553577585686
0.9280684016187818
0.9284045534815669
0.9242171619794753
0.9386078589603357
0.9155295972723934
0.9078858550738965
0.9190682565759016
0.9514737418505727
0.9444107320201239
0.9106465714549388
0.9107191153610804
0.9778989655170557
0.9077281489626823
0.9245836755322562
0.8557782253677046
0.8842324696350147
0.922244403322613
0.9295627295259846
0.9437251659511234
0.9372208919062027
0.7937811826334784
0.9685061534116722
0.8400639734479926
0.8354972709450151
0.9373763260576774
0.8565890240187559
0.9214756537932206
0.9390796633487826
0.8253894819236988
0.9525037002531559
0.9240351043565197
0.9094962206029895
0.9488144091959405
0.9217841744984875
0.9261094399827983
0.9148789354337901
0.936025960940905
0.9166678577971844
0.938637212445705
0.9431540564537573
0.9313542857523548
0.9326548367948142
0.9408676320640607
0.9484254362347171
0.9483650119624775
0.9541973211798064
0.9647381044899873
0.9790657284915629
0.9429976648650147
0.9466117536883073
0.9541365589243344
0.9368041787490026
0.9381308927902413
0.9378597436122764
0.956741169498119
0.9370561977716513
0.9429058028675902
0.9406615658519852
0.9363760286716879
0.9498818658647313
0.9253986291743679
0.9465456945570063
0.8858169222527491
0.9238815596277825
0.8882189776757791
0.9023453720581072
0.9404269398294238
0.9529511950699214
0.8413947660456355
0.9672011514211636
0.9066127303430449
0.9259108199396133
0.9415020770799106
0.9156060204375891
0.854105483570611
0.835703274624888
0.8117104726249377
0.8963705907325846
0.9297541287408948
0.9278573393904274
0.9220932944733663
0.9272161892329677
0.9238766909473893
