0.2364815342147091
0.24736825103055438
0.24475967326562387
0.31322462204528373
0.25399873161748293
0.17481356083650862
0.23141338241743198
0.2525401626309309
0.2515246679498578
0.2894542857682388
0.25424302745375343
0.2527047614757234
0.32997091909494586
0.2780156789406833
0.27702622534054044
0.2936086531777344
0.24125624111042623
0.33133508264497935
0.25806311356120626
0.2536458959217943
0.24721802201841803
0.2570082613926547
0.32403392934893765
0.24226992006007683
0.28399242024874327
0.2257364347915441
0.24660663983154496
0.32016032034012
0.2922796194773423
0.3243956512990734
0.24281204021775188
0.3322684394565464
0.288935509553245
0.24853839006868647
0.32083506736117123
0.3294502179328836
0.33127082089382304
0.28449712589842047
0.2626996488913869
0.25749869848135254
0.24860966231385012
0.25173578265219027
0.3282499441692711
0.22931805890143622
0.24453678521536404
0.32303477587653656
0.24210920414904613
0.2474149674906931
0.25741257911993826
0.24130149323612338
0.23312557954357987
0.29008119989125397
0.23910575936894965
0.24789212523174872
0.2580101599020311
0.25766019869762413
0.2570014641524898
0.23747976701736248
0.25840691160951995
0.25473927655416734
0.2228384095595141
0.32126261170474235
0.2558752757298772
0.3248878050299944
0.2757598303267056
0.24946051929237134
0.3011407721265069
0.3276425389551546
0.24702948934180546
0.25410722233284305
0.2699424405029443
0.24766700616245327
0.2176579828827955
0.24605567955704752
0.2442343802354623
0.24850584719194457
0.25047824492657755
0.236387409981354
0.24951630633238142
0.272271875524091
0.32277696429419844
0.2618883538890729
0.2605349704858069
0.25069026924452653
0.241508877975567
0.23207837694263556
0.23442862026307776
0.2587412685616404
0.2583785009422533
0.25276485156585793
0.2538345954436273
0.25125937613105864
0.26442216065451857
0.24584670004917847
0.28415507627707626
0.3362967628815006
0.2579563736760692
0.3171562851808534
0.2681325030394932
0.312910994391479
0.2640548031224236
0.24638409566979866
0.19775975708556826
0.259305877755655
0.32209724793745326
0.2615517856458432
0.24408860954664077
0.25341102876603666
0.25554102680046786
0.2512158371313199
0.25463740121509476
0.33090752781889265
0.24886010520078652
0.22161370326543334
0.33239907669692764
0.2526489348023555
0.26304281377103006
0.32888848106451585
0.26198354936800033
0.3323036005339796
0.2918490725182813
0.2500773801142871
0.29253266682794166
0.27413697641698875
0.2452565709836481
0.32898982569451957
0.2866555969346726
0.2462488668639695
0.2874770262578709
0.265555212652177
0.28876531195034916
0.2557349119700866
0.24716503288842917
0.24653018989598466
0.2481128221289669
0.25856391964062997
0.24459968031050616
0.25413275382222844
0.23343766047183034
0.32777594981453056
0.24599993242706886
0.3233076573581866
0.24061484760458546
0.24865546541341185
0.24102438968008033
0.23341519120409998
0.263846757296494
0.3313772746584962
0.25236765219847185
0.25554580428491447
0.25611974914436747
0.24418108418430642
0.2414905562812641
0.2512146634290412
0.23324820600467286
0.2844752991351902
0.2505765360913571
0.25290715425539095
0.24314361882986285
0.2435915232301668
0.23468489945076784
0.29556979648873705
0.2844554021465342
0.3251813805620028
0.32645754310226477
0.3266377443059409
0.24768204745180858
0.23782555277797043
0.23261368598059914
0.3029605600294963
0.24426310231560738
0.3266446808578418
0.23378940893981084
0.25302617653374915
0.24934930143340636
0.2518995242030007
0.28943030893127264
0.2641702915740416
0.24180884204609218
0.3295781930489397
0.23560671432130978
0.24446113065088662
0.24317024169486062
0.2504057823581139
0.3323431842261664
0.25074198657468016
0.24559470433438943
0.2760118755727614
0.2372172584501197
0.23593469479321846
0.2600921819957587
0.23128141608898137
0.32626438365477883
0.27427421477152575
0.255616924947201
0.25323018531682523
0.25599437390890273
0.3264679442185685
0.28237806871020654
0.23675456032835737
0.24666153572689115
0.32776055530611187
0.2682378109472892
0.254366229914851
0.30822278376745704
0.27496017146331436
0.2545334695017821
0.23695546755630967
0.29401861347651126
0.2472746013160194
0.321174391807842
0.3243576986739956
0.2883686635444385
0.23236235120044768
0.24287794397233603
0.2306607554383686
0.28405040666257786
0.24044841540801298
0.2537428822769868
0.2611441025381744
0.3040426803712306
0.27080676156729866
0.3247955492835658
0.27701727470283877
0.231962445649977
0.24797482662301118
0.25365920356156507
0.24009028302340454
0.2403435050176743
0.2607643568344823
0.2378223463047808
0.285018163679026
0.29124691897049
0.31131617492464136
0.24893180620663338
0.29073884485446116
0.28819952043072367
0.33060933809843857
0.2679160333606579
0.2614633805348848
0.24851787682313814
0.24728035405481397
0.2661197193070284
0.2542235936442784
0.2523748584854324
0.24556829966362476
0.24265581341373732
0.32889637542478195
0.25052074480617725
0.31656343043658053
0.24706474067956832
0.3252831604012613
0.25492989062236354
0.25199393359407174
0.2640593247595504
0.32516757204608426
0.25414428140654216
0.2670977186288756
0.25933004974159923
0.3161051129240023
0.2480410606756678
0.24989845353575532
0.23202125456643186
0.2487689388526095
0.26011993022578456
0.3238338066536992
0.24990261919167567
0.2364441478200379
0.2869155244427697
0.27923460664260497
0.256186194056282
0.32186055615273246
0.2741919910760626
0.24270706082566074
0.3130643849120947
0.2562010126795909
0.26001675109432953
0.32291312086638624
0.25141802924673945
0.2314818753228312
0.2522961981168079
0.27504538560369274
0.2246964080635024
0.2464908879360782
0.26378399089578053
0.25832662462181893
0.25090770745630575
0.32119844399807057
0.27468547222020795
0.23613727746807353
0.23542314546093915
0.24002442392230675
0.2478046653487565
0.2388111610107942
0.2868366444714267
0.2729725710215936
0.29562136255261173
0.24342151176644605
0.2531308688598854
0.2463672569626137
0.25798215524067486
0.3339953034134197
0.2451753484716997
0.3254952872590916
0.23922144335505496
0.30417852675108903
0.2553443247277071
0.32591850884252954
0.26933827488127726
0.2751594757616597
0.33538882921943014
0.3268605345445587
0.255387042811281
0.2186243583708709
0.24657908567398945
0.32506857002488665
0.23965989874258659
0.2387121944730427
0.2714731388779164
0.25549178538463546
0.25214266368145277
0.3279521112270804
0.2529006923227366
0.30081476345947633
0.25795388222915466
0.2613362487374979
0.25431699579254996
0.23752773413924372
0.24349060058141397
0.25987319541816895
0.32505593445069514
0.27763153179360883
0.23099531216163052
0.25907387096794005
0.25114469483382484
0.231162756728181
0.24084337228384953
0.32340371073781227
0.32253871903256515
0.2646107126682797
0.32351224233466264
0.2576623694033869
0.21091650580066199
0.3323368055175521
0.2546974947335524
0.28479513025281955
0.24475485131897742
0.259782063565234
0.32734733877815725
0.23999570838372747
0.2871342414439212
0.2547880390797585
0.24578055905642174
0.2419702171279375
0.2865983497936626
0.2925843651556808
0.2426538141904058
0.2473533219356524
0.2591401458602946
0.24477210185417692
0.2851444273500649
0.276397078410493
0.33343146890546227
0.27595648678407986
0.2494465295552876
0.33122340889115187
0.31876666487009825
0.2372092665987679
0.3161734098355104
0.22596964966092398
0.2543725239363599
0.327533128644008
0.2687344333391715
0.22299672486262825
0.2509787710031267
0.23363743217650876
0.24141573232968244
0.263244584703876
0.32513157119912806
0.32221894610449975
0.32808783756515564
0.325638897990436
0.23768964775787893
0.2649827787026338
0.24123416856466565
0.3267768703286398
0.2547361366491723
0.2544247445425651
0.2869258411471039
0.24679860759638866
0.3058811148809821
0.32485842993469405
0.25225897736357333
0.2755401029144125
0.29706001249266417
0.30154083838607143
0.24519517262616292
0.25439631222983355
0.24370634767761623
0.32965036922556834
0.33255602011225716
0.3076442553135913
0.32521473963924713
0.2965668841682016
0.28577341775564435
0.2702342639711703
0.3090583620642121
0.27360170757163843
0.24324870480836897
0.24644550376739746
0.204207601599396
0.260174193821242
0.32715709911132135
0.2619225151897641
0.3275013405636458
0.27621709836083524
0.2638258308998542
0.3109479736229556
0.3280862665577734
0.33450121146589623
0.2876100062130165
0.2296480348705318
0.24948691675819903
0.2514783787210303
0.2558678897909065
0.28728981528603925
0.2880637105861773
0.255987263050363
0.2571868474578151
0.28466236039232734
0.2673620950671229
0.25148773534328456
0.28727088250919164
0.327111792809316
0.277189852301072
0.27715810140227476
0.32726793876380017
0.2944661268060932
0.3005114891830882
0.23801856682458022
0.25327659309058254
0.2814861321676762
0.24770650769382171
0.29430378096781085
0.2437349841043455
0.25430727363027694
0.28987571302285636
0.28356460451163906
0.26761438699187723
0.3229595210599
0.23479876567225996
0.29088169195328456
0.2919945131497792
0.32257876972875754
0.2511592174635366
0.2503159977669377
0.2295753348222454
0.2580047953106746
0.3239023021674346
0.3272634037927182
0.2984856691064949
0.2585585024951888
0.32367969875038183
0.25322911257120423
0.25757810648447255
0.32519101304632175
0.2592151026782502
0.2516777481023944
0.2882996369856674
0.294112104036209
0.25410488498339645
0.22960063321081295
0.22307473144156176
0.24309850544569192
0.20654228971523697
0.3279608523041395
0.24814648547127977
0.2594195112221711
0.2372117259481985
0.25747889354684733
0.2477603619186327
0.24923511165336468
0.2398808661370031
0.3269080707912256
0.24625553824831106
0.32191454597890223
0.26319129498382215
0.24954474644606758
0.2542923114839324
0.3219089259302658
0.25296947132419767
0.2674809310128905
0.32537956663698653
0.25564958584056025
0.3253607282698638
0.2709157906673953
0.23142610632086158
0.2530297228618473
0.3236372557513581
0.30862782781193693
0.32898608057470047
0.3313988979924125
0.2584509904546117
0.2046670411502517
0.32267371870240047
0.2811128000214319
0.3081519706430213
0.3282560091529267
0.22127067418530696
0.23394761952487667
0.2526978688534014
0.28503471231697974
0.3279031272875475
0.3242727865372742
0.24099092840574746
0.27549117258563727
0.33000811628779897
0.23800063000954727
0.25581341601683943
0.24689961678501027
0.2537644453980179
0.32565439136726226
0.23984508762518097
0.2499849784582854
0.28257295846857045
0.32290658132144906
0.2367356067142242
0.3288883189005994
0.24679551228644783
0.324223683011836
0.2768940897932733
0.25054795696298593
0.2752001938544185
0.2874666046003492
0.2484359871037701
0.32842529752570415
0.24053738431580382
0.2487127944574631
0.24626823451703134
0.2843998541936807
0.2957576351537463
0.2533675551044482
0.25161061282640507
0.2649532492410392
0.2432757069374073
0.25243964599595387
0.24997326807941822
0.26713674901707746
0.2400591829004807
0.26343519252199504
0.2694494773710991
0.23015625027814507
0.2730009923798165
0.2708654636680365
0.24135233091878464
0.26995656428763964
0.314654267006229
0.32163117354129667
0.24630110135074304
0.25155264536836414
0.3129828833632888
0.25435611989228946
0.326273916655313
0.32279994977369997
0.2928107544910075
0.2524196062874494
0.23841232593264186
0.28654758958242665
0.23840332002063724
0.32212856230891673
0.253688708068993
0.2843064797257926
0.2488543413388174
0.25916846601170906
0.25616560043067405
0.2513315964316802
0.32541016635940656
0.2636741039550789
0.25235876299099685
0.2872722063153325
0.25030708909662785
0.2553829114356541
0.23280736366379554
0.3108022376770049
0.22967104680439107
0.30945520167189383
0.26958552496079236
0.29434711943570213
0.2601501319376506
0.2777197397552681
0.28916360785318157
0.22562860312523073
0.27466739388059425
0.24654213313678178
0.28042551518733194
0.27931960567656794
0.23345563170309425
0.26043029556528674
0.2672318080954479
0.27735693943705714
0.2828611896646796
0.25624436290160046
0.2612454293493461
0.24519408164771336
0.24654412597638845
0.24931161877527752
0.26127051557729924
0.2458898283221688
0.2459071531605986
0.32675378452054676
0.2391815553593932
0.23352943545037824
0.24885606853381023
0.2526400093285114
0.26585714634832874
0.3203392807491681
0.22685617508950556
0.3230113682216665
0.2642467611622377
0.2481648640789929
0.3270092820993586
0.27643316880511026
0.22960065670267213
0.2278886357182865
0.28221257368407254
0.32591002372071126
0.2541148501759214
0.25226504934913807
0.23962343530982083
0.25604649954336467
0.2681984118113849
0.2864613510144761
0.25664711257283757
0.2557083155266524
0.25724568656058044
0.22434415143444988
0.32650549191621114
0.2586779453060009
0.24063454421855668
0.24498754974162246
0.3089883747809739
0.28332491592925263
0.327437668140412
0.22097522130252273
0.32102253204700404
0.25665016662826745
0.2405661127985259
0.24466373619581228
0.33309522067546776
0.25711921151780853
0.2891083680062359
0.24905873066816658
0.26082069798392427
0.27548541248403274
0.2883555011171027
0.24848077573529967
0.2577053284916891
0.2574553053881108
0.25204832145441136
0.24287796870207623
0.2542822041801524
0.24699484766131516
0.2600064383007071
0.23499733897385228
0.2313478403479266
0.2547164779672046
0.2376502803377532
0.24339197203236973
0.2474620541996325
0.2779638697059939
0.25637120893491666
0.24989456109105737
0.3124097465958945
0.25287132382593636
0.27521441624775983
0.27428918914231204
0.25460945270420454
0.23453456429308217
0.21666479696504334
0.24570736712472913
0.23904994367266005
0.2635553143688219
0.2591239925942204
0.26297676788234536
0.22144900670430803
0.23020282351703952
0.24726079766071404
0.2457442265802133
0.24870519121409745
0.26896437174018234
0.26391988635703945
0.253162603677004
0.2593619166896992
0.24995857192721374
0.2554585907314079
0.25367466577004966
0.2502662476882068
0.26616786442205115
0.26003195900108145
0.2575275865339622
0.25963649726155125
0.2635016838879983
0.29216170220400367
0.2401159821705106
0.2547260012306383
0.2634180378144109
0.26161447840237656
0.2595229568235227
0.22686042405092954
0.24708100590840795
0.24866297991553424
0.27076394824922095
0.24834696789419283
0.2644403843167129
0.2417966160795314
0.2474522931810796
0.24186875457699875
0.22445700907179633
0.25195321433204093
0.2509102147751682
0.2522611826446409
0.2686183627437662
0.2609196555930094
0.2968857296606325
0.2568313181622244
0.24787058069059215
0.2422101073431963
0.2565393483420029
0.2658785918573049
0.2592023274553435
0.3157524967056042
0.23147260125522334
0.23059782177540303
0.2640853360734892
0.24758736389165853
0.2591892736968924
0.2520032057452053
0.2620874076917798
0.255394010609123
0.25738702760702664
0.2931873604644309
0.2536164951032538
0.24567304694799963
0.24646488771488306
0.23899287638513247
0.2937612888999637
0.2469860234388554
0.2565887178675079
0.2881259697573241
0.25021274805625754
0.25021794161520217
0.2972445734467361
0.2618694997244214
0.26681647321202046
0.26955510206273064
0.2553300699855288
0.2879156106079752
0.26236307041049745
0.24919383615722132
0.22683771846389622
0.25097171745479013
0.2581774833343398
0.2577426476320501
0.24488941817605706
0.2567363206190976
0.25085380176930894
0.2574002164675562
0.25715523348906383
0.254206385436701
0.21820106627075447
0.22942587074883922
0.2566306337997659
0.24758350365731677
0.25689803718757204
0.3171667972484355
0.2732195193381042
0.25879670623175105
0.2569062234767203
0.30495713373696953
0.2269838011919712
0.25109958554485695
0.2575784032403964
0.261168841690073
0.2588304504805749
0.2724307270693053
0.285822034912889
0.25379170733743983
0.2527480294374741
0.2674481881530682
0.26023827089696594
0.2725357359746765
0.23373868002255302
0.2910225305819729
0.25635464876580716
0.23845637517044876
0.23616123839731454
0.23910140354014572
0.2833134123751286
0.2473253394516794
0.24598595652716168
0.22626302006713875
0.26401727423699684
0.3322985893067604
0.25779310277864786
0.28962219588042365
0.25457829766013657
0.24305068177752476
0.23179731343218568
0.3198775227747764
0.2436523399995455
0.3170953641667156
0.27040919555153636
0.2556375557543696
0.27281833436376673
0.24610685438250807
0.26635267737480867
0.22781328867467515
0.25174181333257073
0.25188813373516644
0.2750678146023922
0.2551684259864549
0.2864792337707468
0.24436053489483295
0.2601525857046834
0.2793683812637763
0.2566724236683122
0.30331937501396306
0.2597111427563402
0.26927067172964997
0.28888943872746087
0.27748243458489597
0.25231322669996925
0.24437898658209653
0.265150859009864
0.28194528342383846
0.2562862309737299
0.2684359452325117
0.2698567417159242
0.27263819508487813
0.2547929116089612
0.243651504333514
0.25736198504814106
0.24294599042981993
0.2635678801440469
0.2558793954009296
0.24917052313388505
0.2576929964749133
0.27959858796259657
0.32400952595169563
0.28828591842986223
0.2523442808280395
0.25468074715232153
0.2577375391900685
0.257848014791275
0.25530657565841147
0.24595629000691446
0.26704976574604594
0.2559365003636597
0.24037377875387597
0.26768175830303703
0.2576156814645672
0.25824366090287365
0.2523531990367637
0.264659168980662
0.23507059749472545
0.2561253794130068
0.24824112338125323
0.25406912807740295
0.2482721670380456
0.24008891200528223
0.2706053164251708
0.260152263912372
0.25749904081160124
0.2632022531271334
0.26199832534138673
0.23320673025808114
0.27106309826285296
0.2664448862831395
0.2187836143400006
0.2928103947017585
0.24840698480769263
0.2492073541352706
0.28528882736809225
0.24863778747618764
0.24714793406113011
0.29743214728901485
0.23688955954941907
0.2520482632981669
0.31134301996741537
0.2439989092960029
0.25097096736751867
0.249576549712175
0.24188308134847056
0.27959282107404837
0.2504037946626279
0.29856027305196464
0.24045658828844454
0.27104118983727105
0.2621459807391234
0.2572990695397133
0.26081709360116306
0.2570896301933485
0.24590789128621993
0.2733141929775867
0.2776709389052802
0.24328555079242495
0.2665731459511605
0.24983479826983526
0.279842492851275
0.30645986075840537
0.2547833261510955
0.24885731199495004
0.2534529152364311
0.3090054184476996
0.2387803701826188
0.2611401736349738
0.25176362682322617
0.27406731875615636
0.26332810636194676
0.24535983899475955
0.25307260135868587
0.2593283001396129
0.25381611948968985
0.25784093687581294
0.2547045122397078
0.2576529168681178
0.24739609444470098
0.25039950592099364
0.25077462486473723
0.26461325368593
0.261625908360828
0.24887958191330742
0.25575901037536886
0.2525032220969659
0.2503954959235265
0.2526220562607522
0.283574291240741
0.25375149072244
0.21332392186476495
0.26547256348447407
0.2852501978444135
0.25664277110228373
0.27592495117342164
0.25233001548576894
0.24889920935428325
0.2577991153379573
0.28992273437897
0.2687715787806275
0.24900773591217246
0.2531462574918452
0.2600948725712564
0.26258560765908934
0.29101151803220177
0.25459827180992134
0.31969404234617893
0.24829396657045386
0.2555305956749585
0.26011086907286
0.2554955083901947
0.2662220437337464
0.24841348712003858
0.25674785758933105
0.24121896846068702
0.25029310627048657
0.24400183647432422
0.2544353748902977
0.2604095472135875
0.2591670212216948
0.2552178216943767
0.2736659395519652
0.23473008945271662
